   16235.000000000000        3.5466503153362119E-016
   16251.000000000000        3.2830054649345552E-016
   16267.000000000000        3.1122394504584577E-016
   16284.000000000000        3.1109079017425454E-016
   16300.000000000000        3.1595359002160451E-016
   16316.000000000000        3.4667053262268796E-016
   16332.000000000000        4.0326618885907968E-016
   16349.000000000000        5.1441067803537622E-016
   16365.000000000000        6.3621581157482549E-016
   16381.000000000000        7.3535310207175507E-016
   16398.000000000000        8.3669988738800639E-016
   16414.000000000000        8.8136201844415086E-016
   16431.000000000000        8.9256372968228782E-016
   16447.000000000000        9.1222941953573676E-016
   16464.000000000000        9.3176959381444168E-016
   16480.000000000000        8.7678844538457075E-016
   16496.000000000000        7.4769386814935817E-016
   16513.000000000000        6.0561445998366523E-016
   16530.000000000000        5.0558455054856115E-016
   16546.000000000000        4.4266666957793118E-016
   16563.000000000000        4.0177015386964786E-016
   16579.000000000000        3.7423676122840373E-016
   16596.000000000000        3.3954821479603498E-016
   16612.000000000000        3.2723597108292242E-016
   16629.000000000000        3.4266920759491688E-016
   16646.000000000000        3.6795854847325269E-016
   16662.000000000000        3.9509202802099861E-016
   16679.000000000000        4.2702930818937459E-016
   16696.000000000000        4.5129190822357974E-016
   16712.000000000000        4.3540164417548503E-016
   16729.000000000000        4.4965062569934748E-016
   16746.000000000000        4.9675901786666984E-016
   16762.000000000000        5.1184537826483188E-016
   16779.000000000000        5.0197082224795795E-016
   16796.000000000000        4.9742671715514184E-016
   16813.000000000000        5.1352884376744063E-016
   16830.000000000000        5.3920178181319742E-016
   16846.000000000000        5.3671468905236707E-016
   16863.000000000000        5.1584964012515875E-016
   16880.000000000000        4.6797619802282354E-016
   16897.000000000000        4.2161946865065883E-016
   16914.000000000000        4.0615219980707638E-016
   16931.000000000000        3.9108084947190982E-016
   16948.000000000000        3.7668752240990071E-016
   16965.000000000000        3.7615001558909032E-016
   16982.000000000000        3.6202995547236009E-016
   16999.000000000000        3.4619415775348665E-016
   17016.000000000000        3.3184378130538192E-016
   17033.000000000000        3.2779801862512587E-016
   17050.000000000000        3.3517622659764010E-016
   17067.000000000000        3.2845632509195405E-016
   17084.000000000000        3.1769831065622861E-016
   17101.000000000000        3.0905241510483101E-016
   17118.000000000000        2.9573282618408792E-016
   17135.000000000000        2.8169403499824992E-016
   17152.000000000000        2.7236010577758792E-016
   17169.000000000000        2.6746912625384683E-016
   17187.000000000000        2.6510644305261973E-016
   17204.000000000000        2.7688620163951431E-016
   17221.000000000000        2.7960396067462529E-016
   17238.000000000000        2.9093186336739204E-016
   17255.000000000000        3.1651733179686875E-016
   17273.000000000000        3.7216588401591430E-016
   17290.000000000000        4.2876531461805625E-016
   17307.000000000000        4.6956428384385374E-016
   17325.000000000000        5.1058822892809561E-016
   17342.000000000000        5.1947365299159432E-016
   17359.000000000000        5.1279695956146702E-016
   17377.000000000000        5.3471047407942395E-016
   17394.000000000000        5.3209017647570898E-016
   17411.000000000000        4.9657681049205826E-016
   17429.000000000000        4.9617349430459170E-016
   17446.000000000000        4.9149019681274210E-016
   17464.000000000000        4.6115352666769383E-016
   17481.000000000000        4.3336484897286861E-016
   17499.000000000000        4.0811809611003745E-016
   17516.000000000000        3.8907163577892203E-016
   17534.000000000000        3.7893434338391197E-016
   17551.000000000000        3.5843481026723872E-016
   17569.000000000000        3.2700947359993653E-016
   17586.000000000000        3.1915831266157153E-016
   17604.000000000000        3.3108467356343020E-016
   17621.000000000000        3.2968741770901650E-016
   17639.000000000000        3.2410275606184329E-016
   17657.000000000000        3.2603055598847436E-016
   17674.000000000000        3.1773322585981692E-016
   17692.000000000000        3.0260221497471964E-016
   17710.000000000000        2.9407922803727815E-016
   17727.000000000000        3.0113691414554616E-016
   17745.000000000000        3.0927906216800758E-016
   17763.000000000000        3.0505289648810383E-016
   17781.000000000000        2.9684239128713920E-016
   17798.000000000000        2.8939472120126505E-016
   17816.000000000000        2.8503347495692956E-016
   17834.000000000000        2.7134479614193524E-016
   17852.000000000000        2.5658386764148325E-016
   17870.000000000000        2.4968067424760609E-016
   17888.000000000000        2.3943524282130430E-016
   17905.000000000000        2.3264312311728533E-016
   17923.000000000000        2.3788114146511066E-016
   17941.000000000000        2.4041339357411831E-016
   17959.000000000000        2.3730295450723566E-016
   17977.000000000000        2.3679771367921752E-016
   17995.000000000000        2.4089379647128334E-016
   18013.000000000000        2.4304450295006554E-016
   18031.000000000000        2.3988828488181967E-016
   18049.000000000000        2.4276600431283680E-016
   18067.000000000000        2.5649125810120916E-016
   18085.000000000000        2.8927453590131375E-016
   18103.000000000000        3.3856030537597867E-016
   18122.000000000000        3.7877725767348601E-016
   18140.000000000000        4.0971556162460302E-016
   18158.000000000000        4.3032608032931649E-016
   18176.000000000000        4.4700738390257124E-016
   18194.000000000000        4.3599747367264390E-016
   18212.000000000000        4.1737995542354341E-016
   18231.000000000000        4.0588539148348603E-016
   18249.000000000000        3.5357217893047402E-016
   18267.000000000000        3.1102999028095888E-016
   18285.000000000000        2.9833600074133732E-016
   18304.000000000000        2.7868756464762135E-016
   18322.000000000000        2.6099171031805650E-016
   18340.000000000000        2.3624241767771742E-016
   18359.000000000000        2.1312805638138678E-016
   18377.000000000000        2.1998473339754440E-016
   18395.000000000000        2.2270734240215912E-016
   18414.000000000000        2.0953005428794561E-016
   18432.000000000000        1.9012535091788761E-016
   18451.000000000000        1.8372585309875582E-016
   18469.000000000000        1.9639874712940737E-016
   18487.000000000000        2.0907858398573284E-016
   18506.000000000000        2.1419230047587947E-016
   18524.000000000000        2.0771596368974063E-016
   18543.000000000000        1.9880989935792041E-016
   18561.000000000000        2.0443339643092597E-016
   18580.000000000000        2.6113139824800467E-016
   18599.000000000000        3.9588654338146976E-016
   18617.000000000000        5.9211165223741549E-016
   18636.000000000000        1.1137018694462173E-015
   18654.000000000000        2.2444005807622292E-015
   18673.000000000000        3.8711401031777424E-015
   18692.000000000000        5.0221328721609130E-015
   18711.000000000000        5.8058694031741119E-015
   18729.000000000000        6.2961970068444386E-015
   18748.000000000000        6.2974314715482208E-015
   18767.000000000000        6.2533146960928640E-015
   18785.000000000000        6.3117853457121481E-015
   18804.000000000000        5.3813296920039894E-015
   18823.000000000000        3.8672224762435738E-015
   18842.000000000000        3.1290080283455775E-015
   18861.000000000000        2.6982592098154700E-015
   18880.000000000000        1.9959710703847217E-015
   18898.000000000000        1.3339250626582493E-015
   18917.000000000000        1.0196149524506403E-015
   18936.000000000000        8.1536432615142770E-016
   18955.000000000000        8.0113769592884975E-016
   18974.000000000000        1.0066166735312177E-015
   18993.000000000000        1.2608616948947713E-015
   19012.000000000000        1.0407142471912043E-015
   19031.000000000000        6.5333833088702339E-016
   19050.000000000000        5.3472467398775872E-016
   19069.000000000000        5.3206361496923625E-016
   19088.000000000000        5.4421035080911546E-016
   19107.000000000000        5.3196174652913730E-016
   19126.000000000000        3.9379035240896345E-016
   19146.000000000000        3.0511814800121358E-016
   19165.000000000000        3.0341902903846798E-016
   19184.000000000000        3.1633859953631598E-016
   19203.000000000000        2.5675332220261445E-016
   19222.000000000000        1.9639158922993095E-016
   19242.000000000000        1.9284633221055605E-016
   19261.000000000000        2.4653271214544493E-016
   19280.000000000000        3.0373966003942371E-016
   19299.000000000000        2.7529279490626254E-016
   19319.000000000000        2.8506826259486504E-016
   19338.000000000000        3.3316640438543215E-016
   19357.000000000000        3.7377617837338482E-016
   19377.000000000000        4.1172382805309761E-016
   19396.000000000000        4.8732830261500792E-016
   19415.000000000000        5.3359044126145789E-016
   19435.000000000000        5.9356520356703592E-016
   19454.000000000000        6.1112551916168398E-016
   19474.000000000000        5.8463238683348359E-016
   19493.000000000000        5.7285146049057530E-016
   19513.000000000000        5.4679584435550398E-016
   19532.000000000000        4.7604934031090787E-016
   19552.000000000000        4.0173005536346748E-016
   19571.000000000000        3.3534383825287503E-016
   19591.000000000000        2.8387174721621508E-016
   19610.000000000000        2.6657308396414807E-016
   19630.000000000000        2.6476741748321790E-016
   19650.000000000000        2.7040235761507389E-016
