   19088.000000000000        2.4892118891286733E-016
   19107.000000000000        1.9470685244358549E-016
   19126.000000000000        1.6472513342412164E-016
   19146.000000000000        1.5186643209968900E-016
   19165.000000000000        1.3671257071889509E-016
   19184.000000000000        1.2755144374430586E-016
   19203.000000000000        1.4061091995372785E-016
   19222.000000000000        1.5895598838223036E-016
   19242.000000000000        1.3224443731294695E-016
   19261.000000000000        1.3657030540098462E-016
   19280.000000000000        1.7159527797069913E-016
   19299.000000000000        1.6294568004032837E-016
   19319.000000000000        1.7101338481453084E-016
   19338.000000000000        2.0427715423481193E-016
   19357.000000000000        2.4564438401595098E-016
   19377.000000000000        2.9366296194521053E-016
   19396.000000000000        3.1917491606377353E-016
   19415.000000000000        3.3497281091233251E-016
   19435.000000000000        3.5376209775888893E-016
   19454.000000000000        3.2717967391960606E-016
   19474.000000000000        3.0135267234037663E-016
   19493.000000000000        2.9430425153702393E-016
   19513.000000000000        2.7845890804938082E-016
   19532.000000000000        2.5925563969135486E-016
   19552.000000000000        2.3526351984477353E-016
   19571.000000000000        1.9783053907872446E-016
   19591.000000000000        1.6870946807345169E-016
   19610.000000000000        1.4767152036144225E-016
   19630.000000000000        1.3171343959285266E-016
   19650.000000000000        1.2281574740019713E-016
   19669.000000000000        1.2053514242842351E-016
   19689.000000000000        1.2612963524225678E-016
   19709.000000000000        1.2935072718100096E-016
   19728.000000000000        1.2790771323742610E-016
   19748.000000000000        1.2813413198146062E-016
   19768.000000000000        1.2782603852724005E-016
   19788.000000000000        1.1928779842988955E-016
   19807.000000000000        1.0815190437258740E-016
   19827.000000000000        1.0097409648305126E-016
   19847.000000000000        1.0116985594706483E-016
   19867.000000000000        1.0212056671162669E-016
   19887.000000000000        9.7505304138584218E-017
   19907.000000000000        9.4634854463553825E-017
   19927.000000000000        9.6276261684461252E-017
   19946.000000000000        9.8417314700219071E-017
   19966.000000000000        9.8529768262575210E-017
   19986.000000000000        9.8442637937115244E-017
   20006.000000000000        9.4040258194664243E-017
   20026.000000000000        8.3826199532822118E-017
   20046.000000000000        7.5078527553093801E-017
   20066.000000000000        6.8260320439242180E-017
   20087.000000000000        6.6361969844343098E-017
   20107.000000000000        6.9936759455845486E-017
   20127.000000000000        7.4887604166379418E-017
   20147.000000000000        7.4947131061981143E-017
   20167.000000000000        7.2305887871727528E-017
   20187.000000000000        6.7424571737657168E-017
   20207.000000000000        6.1733628892129113E-017
   20228.000000000000        6.3094081523653295E-017
   20248.000000000000        6.3705431818376292E-017
   20268.000000000000        6.6011184746303117E-017
   20288.000000000000        6.8740844080607160E-017
   20309.000000000000        7.0114944875649160E-017
   20329.000000000000        6.8678753905677525E-017
   20349.000000000000        6.9241024526662360E-017
   20370.000000000000        6.8475277595425834E-017
   20390.000000000000        6.5072975535081637E-017
   20410.000000000000        5.7908204647078869E-017
   20431.000000000000        5.4795265377506249E-017
   20451.000000000000        7.2611665896649892E-017
   20472.000000000000        1.3924452932046138E-016
   20492.000000000000        2.3250989341434967E-016
   20513.000000000000        3.2110675749909754E-016
   20533.000000000000        3.7562405378386830E-016
   20554.000000000000        4.0444375826902114E-016
   20574.000000000000        4.0399353067267988E-016
   20595.000000000000        3.9813169402553281E-016
   20615.000000000000        3.8513718515380026E-016
   20636.000000000000        3.5492040968871779E-016
   20657.000000000000        3.0630335276979541E-016
   20677.000000000000        2.3601405540322499E-016
   20698.000000000000        1.8518532161500359E-016
   20719.000000000000        1.4122804197931765E-016
   20739.000000000000        1.2361923082742022E-016
   20760.000000000000        1.2752256327906481E-016
   20781.000000000000        1.2056402896228912E-016
   20802.000000000000        1.1147324628791822E-016
   20822.000000000000        9.6944534218951518E-017
   20843.000000000000        8.1579760287467698E-017
   20864.000000000000        8.0959396696296971E-017
   20885.000000000000        7.8814317086357510E-017
   20906.000000000000        7.1292058763687126E-017
   20927.000000000000        7.2039128625447964E-017
   20948.000000000000        7.0871988332235232E-017
   20969.000000000000        6.8790367180094334E-017
   20990.000000000000        6.9185407911389308E-017
   21011.000000000000        6.8200158703390030E-017
   21032.000000000000        7.0316148760507447E-017
   21053.000000000000        7.7457219242484767E-017
   21074.000000000000        8.4727008240697330E-017
   21095.000000000000        9.1571415325626245E-017
   21116.000000000000        9.5774851828457345E-017
   21137.000000000000        9.9203567817055956E-017
   21158.000000000000        1.0456920200152417E-016
   21179.000000000000        1.0748222277222078E-016
   21200.000000000000        1.0395443300347395E-016
   21222.000000000000        9.9767142443967384E-017
   21243.000000000000        9.7337559558002286E-017
   21264.000000000000        9.1015935459619036E-017
   21285.000000000000        8.4730368485680265E-017
   21307.000000000000        8.5865742855793739E-017
   21328.000000000000        9.0024832563915272E-017
   21349.000000000000        8.7718429926840680E-017
   21371.000000000000        8.4342819476962630E-017
   21392.000000000000        7.6549858299279892E-017
   21413.000000000000        7.3787311962977506E-017
   21435.000000000000        7.6873835563595392E-017
   21456.000000000000        7.2181530073073608E-017
   21478.000000000000        6.6269832583750375E-017
   21499.000000000000        6.5986874926712526E-017
   21521.000000000000        7.0909462126488377E-017
   21542.000000000000        8.9416178382628442E-017
   21564.000000000000        1.2713902716896358E-016
   21585.000000000000        1.6547279528623613E-016
   21607.000000000000        2.3573382873935776E-016
   21629.000000000000        3.0270688957636317E-016
   21650.000000000000        3.0476114580954487E-016
   21672.000000000000        2.8689856479597814E-016
   21693.000000000000        2.6506038797773351E-016
   21715.000000000000        2.4198918632875737E-016
   21737.000000000000        2.2868960918301176E-016
   21759.000000000000        2.0113329458832061E-016
   21780.000000000000        1.7452540901620773E-016
   21802.000000000000        1.4066338229537800E-016
   21824.000000000000        1.2291897000904480E-016
   21846.000000000000        1.0798836486531825E-016
   21868.000000000000        9.6494693053215491E-017
   21889.000000000000        8.6810804363655912E-017
   21911.000000000000        7.9588557926445957E-017
   21933.000000000000        7.7780969848104452E-017
   21955.000000000000        8.0183992666133403E-017
   21977.000000000000        9.9999631017316555E-017
   21999.000000000000        1.2266481453693510E-016
   22021.000000000000        1.4151539843397645E-016
   22043.000000000000        1.6376099772839048E-016
   22065.000000000000        1.6473248600556411E-016
   22087.000000000000        1.6446719788780824E-016
   22109.000000000000        1.6743889144032375E-016
   22131.000000000000        1.5886561211458032E-016
   22154.000000000000        1.4430657925084653E-016
   22176.000000000000        1.2840519994093611E-016
   22198.000000000000        1.1369266673933813E-016
   22220.000000000000        1.0122134593615397E-016
   22242.000000000000        8.8072962894744262E-017
   22265.000000000000        8.1426462346098606E-017
   22287.000000000000        7.5561255160168344E-017
   22309.000000000000        6.8115672578807673E-017
   22331.000000000000        6.3955585336036345E-017
   22354.000000000000        6.2869072819813523E-017
   22376.000000000000        6.2086628570449469E-017
   22399.000000000000        6.1349865779440452E-017
   22421.000000000000        6.1849462055315380E-017
   22443.000000000000        6.2729756056187210E-017
   22466.000000000000        6.4407247371388282E-017
   22488.000000000000        6.6862913807369980E-017
   22511.000000000000        6.7961319218231258E-017
   22533.000000000000        6.7060516434727846E-017
   22556.000000000000        6.5788984479883424E-017
   22578.000000000000        6.3587969285541322E-017
   22601.000000000000        5.9623830855791041E-017
   22624.000000000000        5.8865100251221879E-017
   22646.000000000000        5.8214305306932123E-017
   22669.000000000000        5.6822001714453606E-017
   22691.000000000000        5.6361943985733986E-017
   22714.000000000000        5.4290227642665334E-017
   22737.000000000000        5.1869083301979845E-017
   22760.000000000000        5.0273088919431311E-017
   22782.000000000000        5.0606306730169203E-017
   22805.000000000000        5.3866860700233226E-017
   22828.000000000000        5.3846290554294864E-017
   22851.000000000000        5.2127685364200803E-017
   22874.000000000000        5.1581597769702244E-017
   22896.000000000000        5.0867121414224024E-017
   22919.000000000000        4.9263897473310758E-017
   22942.000000000000        4.9645075740519702E-017
